text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Scrivere è affascinante: è come viaggiare dentro se stessi. Le storie narrate rappresentano un salutare sfogo, una denuncia simbolica e intima, ancor prima che sociale. Di una donna a nome di altre donne. Un urlo contro i “pirati di anime”. Ma anche un elogio ai pochi, e a volte esaltanti, “custodi” della mia.",0.18110669637098908,0.9942680597305298,0.18725481629371643,0.030980870127677917,0.9455493688583374,0.9514459371566772,0.9591695070266724,0.013284344226121902,0.27958056330680847,0.04441145434975624,0.2848047912120819,0.9898300170898438,0.0005415660561993718,0.48477739095687866,0.25510910153388977,0.9284147620201111,0.986371636390686,0.9913681745529175,0.9545628428459167,0.8032945394515991
"Al rientro a Roma, lasciai definitivamente la casa nella quale si era di nuovo insediato  a mia insaputa  mio marito. Andai a vivere, nascondendomi sotto falso nome, nel Residence Marche, vicino a via Veneto, nella speranza di essere lasciata finalmente in pace. Per poter meditare e decidere della mia sorte. Per raccogliermi e riconciliarmi con me stessa, lontano da tutto e da tutti. Anche da Jimmy, ma, soprattutto, da mio marito. Cercavo disperatamente di fuggire, come la protagonista del romanzo Belli e dannati di Scott Fitzgerald. Mi sentivo anch’io  come lei  dannata, perseguitata dalla malasorte, forse dalla maledizione di mia madre, da sempre ingiusta e intransigente, in competizione a causa del mio patrigno infatuato di me.",0.18110669637098908,0.961719274520874,0.9982613325119019,0.47783800959587097,0.9558524489402771,0.9982438683509827,0.9357131719589233,0.9726431965827942,0.9084616303443909,0.7854512929916382,0.9581072926521301,0.9861819744110107,0.3921516537666321,0.9451456665992737,0.5234774947166443,0.9294393658638,0.9592504501342773,0.9140973687171936,0.9927364587783813,0.9697701930999756
"Io recito solo se davanti a me c’è una macchina da presa: non mi interessa da sola, così all’improvviso, per esempio far finta di essere un albero che perde le foglie. Forse va bene per chi è più «religioso» di quanto io non sia nei confronti di questo mestiere: chi, nella vita e nel lavoro, ha più bisogno di fede che di ironia. Non è il mio caso: io amo calarmi nei personaggi con l’esperienza che ho della vita, della mia vita. Mi piace recitare, per la possibilità che mi dà di vivere, oltre la mia, altre vite, altre storie: parto da me, e cerco di inventarmi nuovi modi di essere donna.",0.18110669637098908,0.9701257944107056,0.32670384645462036,0.5617018938064575,0.9819928407669067,0.9921085834503174,0.8107420206069946,0.27562910318374634,0.2892075777053833,0.1611107885837555,0.46451693773269653,0.9667693376541138,0.05305630713701248,0.5137786865234375,0.8710468411445618,0.9975728988647461,0.6826993227005005,0.4498760402202606,0.762795090675354,0.7682116031646729
"Avevo diciassette anni. Sono uscita da quella casa disperata: volevo suicidarmi. E poi... E poi, non so esattamente cosa è successo nella mia testa: è come se avessi deciso che dovevo infliggermi una punizione, per quello che era accaduto. Così ho continuato a rivederlo per un po’ di tempo, dopo quella prima, maledetta, sera. Lui insisteva, mi seguiva, mi ossessionava. Io cedevo, accettavo, e provavo pena per lui, per me, per quello che succedeva... Ogni giorno più dolore, e più schifo... Gli uomini non capiranno mai questo tipo di meccanismi: la capacità, la volontà di farsi male che hanno le donne. Che hanno avuto soprattutto le donne della mia e delle passate generazioni: l’irresistibile attrazione verso il baratro; il portarsi dentro una «fatalità del male», con la conseguente, dolorosa rassegnazione; la necessità di provare a se stesse la propria debolezza, persino repellente, che urla a gran voce il bisogno di un maschio protettore che invano si è cercato di rifiutare... O non so cos’altro.",0.18110669637098908,0.9941272139549255,0.983741044998169,0.627778947353363,0.9624515771865845,0.9913386702537537,0.7001397013664246,0.8771687746047974,0.535812258720398,0.7317969799041748,0.7531447410583496,0.9896807074546814,0.08721567690372467,0.040059641003608704,0.8377811908721924,0.9944732189178467,0.9972760677337646,0.91327965259552,0.9657347202301025,0.9237399101257324
"Posso dire con Edith Piaf: «Je ne regrette rien», io non rimpiango e non rinnego niente. So di dovere alla Vides e a Cristaldi i miei grandi film: sono stati loro che mi hanno costruita, lanciata. Mi hanno dato le copertine dei giornali di tutto il mondo, però mi hanno tolto la libertà e la mia vita personale: per molti anni mi sono sentita come quei santi in mezzo ai fiori finti e sotto una campana di vetro. Per anni mi sono sentita stupida, incapace: c’era sempre qualcuno che parlava al mio posto, che decideva per me quello che dovevo fare, dire e pensare. Per anni ho resistito: mi sono impedita di vivere e di esplodere. Poi, finalmente, l’ho fatto...",0.18110669637098908,0.0980105921626091,0.29813963174819946,0.45537787675857544,0.880975067615509,0.9936544895172119,0.701526939868927,0.3157581388950348,0.730243980884552,0.6773213744163513,0.8482280373573303,0.9807032942771912,0.5582482218742371,0.9277571439743042,0.724780261516571,0.9871841669082642,0.9642354249954224,0.8654126524925232,0.9533511996269226,0.8808289766311646
"Oggi, voglio finalmente vivere come mi pare: essere e sentirmi libera. E quando dico «libera», non penso a eventuali e banalissime libertà sul piano sentimentale: al contrario, io credo nella fedeltà, non ho mai amato i tradimenti facili o le avventure tanto per fare. Da vent’anni, senza pentimenti e ripensamenti, sono la compagna di Pasquale Squitieri: con lui e da lui ho imparato a essere una persona nuova, più capace di quanto non sia mai stata prima, di vivere il mio tempo, più consapevole della realtà, della cultura e della politica. Odiando il divismo, lui mi ha teso una mano per scendere dal mio piedestallo: da diva, mi sono scoperta donna e ho incominciato a riflettere sulla mia identità e sulla condizione femminile in generale. Ho imparato ad accettare le critiche. Ma ho imparato anche a farle, le critiche: non lascio passare sotto silenzio certi suoi eccessi. Anche se sono perfettamente consapevole di come questo sia impossibile: per lui, la sua irruenza, il suo vizio e il suo piacere della provocazione, sono la vita stessa. E non gli si può impedire di vivere.",0.18110669637098908,0.7460961937904358,0.4550829231739044,0.5968750715255737,0.9102222919464111,0.9606742858886719,0.4142886698246002,0.4007222354412079,0.05788803845643997,0.45767122507095337,0.5418580770492554,0.9807727336883545,0.9830830693244934,0.975351095199585,0.86918705701828,0.9961313605308533,0.7214217185974121,0.5809780359268188,0.919030487537384,0.8919679522514343
"La vita mi ha messo nella necessità di fare, più che di pensare. E una volta che ho cominciato a «fare», sono dovuta andare avanti su questa strada: anni e anni trascorsi passando da un lavoro all’altro, da un aereo all’altro, da un film all’altro. In queste condizioni dedicarsi all’approfondimento della cultura e del pensiero è stato quasi impossibile. Sono piena di rispetto e di ammirazione per le donne che sono riuscite a coltivare il pensiero, e non solo l’azione. Ho stima e rispetto, per esempio, per Catherine Spaak. La rispetto per le sue scelte, per il suo lavoro. La forza delle donne che mi affascina è anche, o soprattutto, la forza del loro pensiero.",0.18110669637098908,0.6826046705245972,0.04382200539112091,0.06865318864583969,0.9580388069152832,0.9253454208374023,0.11228711903095245,0.007707627490162849,0.06931886076927185,0.1120995506644249,0.05852176994085312,0.7889347076416016,0.11741872131824493,0.14693157374858856,0.4489288032054901,0.9837850332260132,0.9954562783241272,0.08344746381044388,0.8133935928344727,0.8020962476730347
"Nei film sono stata tutti i tipi possibili di donna: la popolana, la borghese, la donna oggetto, anche la donna in carriera. E in tutte loro c’era anche qualcosa di quello che io stessa sono: qualcosa che mi apparteneva privatamente, profondamente, anche segretamente: il fatto è (l’ho già spiegato...) che io non ho fondato tutto sulla tecnica della recitazione. Al contrario, per essere capace di recitarlo, ho bisogno di viverlo, il mio personaggio. Il risultato finale è che ho lasciato brandelli di Claude, e di Claudia, in tutti i miei film. Io sono l’Angelica del Gattopardo: mi appartengono la sua forza, il suo realismo, la testarda volontà di andare avanti, la caparbietà. Ma sono anche la protagonista del film di Squitieri Atto di dolore: la madre che finisce con l’uccidere il figlio vittima della droga, in un crescendo di tragedia che mi appartiene, anche quella, e che conosco benissimo. E sono la Ida della Storia di Comencini, con la sua assoluta, totale, passività: una creatura sulla quale passano, calpestandola, la vita e «la storia», senza che lei riesca a far niente per contrapporsi e difendersi. Perché, sì, io sono forte, caparbia, volitiva, ma posso essere anche molto passiva. È una passività, un fatalismo, che vengono da molto lontano: l’Africa, Tunisi... E sono anche Aida, della Ragazza con la valigia: è mia, autentica, la sua tristezza. Sono Carla degli Indifferenti: io posso anche essere indifferente o, forse, più che indifferente, fatalista. Sono il diavolo, la perdizione, la femmina che distrugge, come mi ha sempre visto quel genio di Bolognini in tutti i film che ho fatto con lui: Il bell’Antonio, La viaccia, Senilità. È quella parte di me che ritrovo soprattutto nella mia adolescenza e prima giovinezza: quando usavo la mia forza, la mia fisicità, il mio potere di seduzione per vendetta e, per riscatto, rispetto all’orrore di cui ero stata vittima... Penso in particolare alla protagonista della Viaccia: una donna estremamente crudele. Io non lo sono: non sono mai stata veramente crudele. Però sono stata una donna piena di rancore: così ho messo nel personaggio del film il mio rancore pieno di tristezza.",0.18977747345343232,0.8604710102081299,0.30758869647979736,0.5295250415802002,0.8480558395385742,0.8549723625183105,0.6596620082855225,0.3954521417617798,0.9319554567337036,0.5836731791496277,0.6212342381477356,0.9145951867103577,0.1458410620689392,0.8790185451507568,0.7088418006896973,0.8907755613327026,0.940119206905365,0.7627115249633789,0.8210943341255188,0.8304734826087952
"Ho un bel seno, lo so: lo è sempre stato. È una parte del mio corpo che non mi ha mai dato problemi e ne ringrazio madre natura: è tutto suo, il merito. Come pure è merito di madre natura di avermi regalato un corpo che per fortuna non è un tronco: ho sempre avuto questa vita sottile, molto sottile, e fianchi rotondi, e un décolleté che mi consente qualsiasi tipo di scollatura. Di solito indosso scarpe basse, quasi maschili. Ma se vado a una festa, o a una serata un po’ importante, porto i tacchi alti: penso che non ci sia niente di più bello di una donna slanciata. Come posso dire? «Il fascino non si addice alle nane...» Ecco, sono partita da qui: dal carattere chiuso e ribelle, persino un po’ maschile, di Claude; e dal fìsico molto femminile di Claudia. E con questo «materiale» che ho costruito i miei personaggi: la mia carriera di attrice.",0.18977747345343232,0.9131338000297546,0.11702654510736465,0.9960449934005737,0.9201570749282837,0.9382385611534119,0.06625241041183472,0.12219066917896271,0.034733377397060394,0.09067349135875702,0.4783517122268677,0.9315822124481201,0.11186618357896805,0.9516929984092712,0.9869700074195862,0.996303141117096,0.9951925873756409,0.4616614878177643,0.8201104402542114,0.9875986576080322
"...C’era una volta una ragazza di nome Claude: un nome da ragazzo. Quel nome le aveva dato anche un’anima da ragazzo: sin da piccola amava la sfida, coltivava il coraggio fisico e psicologico, se la si offendeva si arrabbiava, ma non piangeva. Poi, un giorno, è successo che Claude si è guardata allo specchio: e lo specchio erano gli occhi degli altri, soprattutto dei ragazzi con i quali si incontrava a scuola o sulla spiaggia di Tunisi. E allo specchio si è resa conto di essere una donna. Allora ha cominciato a interrogarsi: che cos’è una donna? Che cosa sono io, donna? Come mi piace, una donna? Una donna mi piace forte, attiva: non mi piacciono quelle arrendevoli, deboli, stanche, schiave degli uomini. Mi piacciono le donne belle: non mi vergogno, per la strada, di girarmi per guardarle. Ma la loro bellezza, per me, è inevitabilmente collegata alla loro forza: e si vede, negli occhi, nel riso, nel modo di camminare. La forza è anche il coraggio della semplicità: non amo le donne ipervestite, ipertruccate e vistosamente «liftate», perché attraverso tutto questo raccontano la loro debolezza. Mi piace la dignità delle donne: dignità di accettare che gli anni passino senza reagire, rubando i vestiti alle figlie adolescenti con l’illusione di ringiovanire. Già: le donne... E io, come mi piaccio?",0.18977747345343232,0.9265525937080383,0.2564745247364044,0.5841887593269348,0.9742792844772339,0.9463415145874023,0.5602253675460815,0.1764739602804184,0.7603949904441833,0.5936176180839539,0.3961164653301239,0.9487245082855225,0.24221064150333405,0.9874746799468994,0.9449518918991089,0.9900299310684204,0.9951277375221252,0.8118910789489746,0.9178904294967651,0.7142048478126526
"Mio padre non ha mai alzato le mani su di me. Mia madre qualche schiaffo me l’ha dato: proprio per questo, per il mio essere troppo sveglia, troppo irrequieta, troppo «maschio». Io prendevo gli schiaffi, e continuavo: molta fisicità, e poche parole...",0.18977747345343232,0.9487594962120056,0.3780628442764282,0.7029074430465698,0.931715190410614,0.9763678312301636,0.4190170466899872,0.9945565462112427,0.8453819751739502,0.916121780872345,0.7801260948181152,0.9774116277694702,0.10518274456262589,0.9520846009254456,0.6369040608406067,0.9859614372253418,0.9799396395683289,0.9470169544219971,0.9324706792831421,0.8351866602897644
