text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Le minacce le ho ricevute io, quando ero già senatrice. Frasi terribili, come «spaccarti tutti i denti a bastonate». Ho avuto molta paura, anche perché avevo settantasette anni e tornavo a casa da sola alle tre di notte, dopo ore di riunione alla Commissione Bilancio (che Dio l’abbia in gloria).",0.1852613501250744,0.9941118955612183,0.986286461353302,0.9555250406265259,0.9941828846931458,0.9989126324653625,0.9573981761932373,0.9961754679679871,0.7547508478164673,0.998199999332428,0.3544904887676239,0.994335949420929,0.9996688961982727,0.10614363849163055,0.07690934836864471,0.9969205260276794,0.9378047585487366,0.9726868271827698,0.9797359704971313,0.012063185684382915
"Se dovessi rinascere, ma spero proprio che non mi succeda, non cambierei una sola virgola di quanto ho fatto nella mia vita. Con Dario ho vissuto una vita esageratamente felice, l’unica cosa che all’inizio mi disturbava era la sgradevole sensazione di essere trasparente, specialmente con le altre donne. Quante volte arrivavano in Palazzina Liberty le famose femministe, leaderine del movimento, quelle che sanno tutto, che ti parlano dall’alto in basso. Entravano, magari vedevano che stavo pulendo il grande locale con una scopa (ruolo insolito per una prima attrice), non è che se ne accorgessero e dicessero almeno: «Ciao». No, mi chiedevano solo: «Dov’è Dario?». «La peggior nemica della donna... è la donna». Non c’è commedia dove non abbia ribadito il concetto.",0.1852613501250744,0.9723789095878601,0.873557984828949,0.9804901480674744,0.7795034050941467,0.9989239573478699,0.8025003671646118,0.9647422432899475,0.9025372862815857,0.9736379981040955,0.9889877438545227,0.9909306764602661,0.9951121211051941,0.020577581599354744,0.00541244400665164,0.9983786344528198,0.9979873299598694,0.9803342223167419,0.995820164680481,0.9934659004211426
"Quando prese il premio Nobel, Marta Marzotto m’inviò un cesto con cinquecento rose rosse. Il biglietto d’accompagnamento diceva: «Dietro a un grande uomo c’è sempre una grande donna». L’ho chiamata al telefono per ringraziarla, ma le ho anche detto: «Marta, non mettermi dietro, mi fa impressione, è come se arrancassi per tenere il suo passo. Ponimi al fianco. Mi troverei meglio». È strano che una donna intelligente e spiritosa come lei sia caduta in tanta banalità.",0.1852613501250744,0.9835060238838196,0.8178673386573792,0.9906947016716003,0.9966985583305359,0.9569368958473206,0.8154441714286804,0.9922694563865662,0.6215314865112305,0.9776541590690613,0.9882460236549377,0.9973888397216797,0.9210426211357117,0.8029969930648804,0.35211122035980225,0.9983745813369751,0.9991072416305542,0.9929476976394653,0.9959970116615295,0.1450464278459549
"Di Pietro mi contattò per chiedermi se volevo candidarmi alle elezioni nazionali del 2006. Avevo tanti impegni, tante cose da fare, mi sembrava una follia, e glielo dissi. Ma lui fece girare la notizia e la gente cominciò a telefonare. «Devi andare, devi andare», mi dicevano. Alla fine mi candidai nella lista dell’Italia dei Valori. Presi quasi cinquecentomila voti, che sono tanti. Proprio per rispetto verso i miei elettori, e per un senso di responsabilità, sono rimasta in Senato più a lungo di quanto avrei voluto. Se fosse stato per me, avrei dato le dimissioni almeno sette mesi prima che cadesse il governo. (...) I diciannove mesi più brutti della mia vita. È stato un periodo di grande solitudine, ero circondata da persone asociali. La Finocchiaro mi ha salutata soltanto dopo un anno. Pensavo sempre: «Non sono quella che arriva dalla Sicilia e si chiama Luisa Rovigotti. Ho recitato nei teatri di tutta Italia, non puoi fare finta di non conoscermi!». Era la decana dell’Unione e, come donna, avrebbe dovuto prendere noi povere femmine disgraziate, che non sapevamo niente, e affidarci a qualcuno che ci insegnasse qualche cosa. La Finocchiaro passava davanti a me come se fossi trasparente, poi quando ha avuto bisogno di me: «Francuzza, Francuzza». In quel Senato ho fatto l’inimmaginabile.",0.1852613501250744,0.9820470809936523,0.6246526837348938,0.9841498136520386,0.8681994676589966,0.9992108345031738,0.9163382053375244,0.9802995324134827,0.9032943844795227,0.9897557497024536,0.9925122261047363,0.993610680103302,0.9995848536491394,0.1215694397687912,0.006622807122766972,0.997576117515564,0.9988603591918945,0.9954283237457275,0.9960965514183044,0.9327759742736816
"Ovviamente hai appoggiato le campagne per il divorzio e per l’aborto. Scherziamo, il divorzio e l’aborto. Certo, ne abbiamo fatte di tutti i colori.",0.18343897257000208,0.5840242505073547,0.09678887575864792,0.9790144562721252,0.442346453666687,0.9869264364242554,0.7167952060699463,0.9968562126159668,0.037621233612298965,0.3205643892288208,0.8504899740219116,0.9661843180656433,0.9994146823883057,0.6590080857276917,0.17524173855781555,0.993470311164856,0.9906591176986694,0.9736471772193909,0.993147611618042,0.23394431173801422
"Non ho mai studiato “l’arte della recitazione”, e quando sento “l’arte della recitazione”, già il termine mi innervosisce. Sono nata in una famiglia di attori. Sono andata in scena a otto giorni in braccio alla mia mamma. Quella sera non parlavo tanto... [...] Recitavamo a soggetto, seguendo il canovaccio. Gli attori tradizionali, quando venivano nella nostra compagnia, erano costretti a stare molto attenti, qualcuno già alle prove se ne andava dicendo: «Scusate ma ho sempre recitato seguendo un testo scritto. Con voi non so mai quando tocchi a me dire la mia battuta. Non ce la faccio». Peccato, se fossero rimasti con noi avrebbero fatto un’esperienza in grado di cambiargli la vita.",0.18343897257000208,0.9503833651542664,0.5634978413581848,0.7687543034553528,0.7099120616912842,0.8558573722839355,0.5598909854888916,0.9874219298362732,0.9708425402641296,0.9288188219070435,0.8606706857681274,0.9796812534332275,0.4171028137207031,0.7598075866699219,0.21669496595859528,0.9811375141143799,0.7548628449440002,0.9301013350486755,0.34961557388305664,0.9967190623283386
"Lo sfruttamento era dappertutto, anche all’interno della famiglia. Il femminismo, se inteso nel suo vero significato, è un concetto molto alto, di un valore inestimabile. Le cosiddette femministe, leaderine di allora, si rivolgevano alle donne modeste, alle operaie, con un linguaggio altisonante e privo di senso, imbevuto di ideologie. Io, invece, cercai di mettere in atto la mia concezione di femminismo portando i nostri spettacoli nelle fabbriche. Dopo ogni rappresentazione, come ad esempio Legami pure che tanto io spacco tutto lo stesso, si discuteva, e l’operaia capiva. Capiva, se usavi il giusto linguaggio, altrimenti era come fare un buco nell’acqua.",0.18343897257000208,0.5342558026313782,0.8059092164039612,0.9913387894630432,0.16289715468883514,0.9505440592765808,0.8284703493118286,0.9969642162322998,0.2508257031440735,0.14845776557922363,0.6289474964141846,0.9902036786079407,0.9916446805000305,0.0027839341200888157,0.0034253692720085382,0.9936205744743347,0.9974062442779541,0.9920927286148071,0.9767216444015503,0.9358384609222412
"Gli attori che conosco fanno una cosa bizzarra: prima di andare in scena mi vengono a toccare le mani, perché sono talmente emozionati che hanno le mani gelate, o sudate. Un attore non lo confesserebbe mai, però è proprio così. Non riescono a spiegarsi come mai a me questo non capiti. Io non ho mai le mani sudate, non ho mai le mani fredde, perché questo è il mio lavoro. Ti sembrerà un po’ greve, ma è come se il salumiere, affettando il prosciutto, provasse una grande emozione. L’ha fatto tante volte, è nato tagliando il prosciutto. E io sono nata in teatro. È lì che ho accumulato il bagaglio, che mi ha poi permesso di interpretare tutti i ruoli.",0.18343897257000208,0.9179239869117737,0.0863339900970459,0.9047533869743347,0.44620606303215027,0.9110547304153442,0.06457231193780899,0.9468530416488647,0.7384947538375854,0.9059282541275024,0.8344027996063232,0.9150630235671997,0.009426514618098736,0.4987734258174896,0.5948734879493713,0.9829075932502747,0.2491387575864792,0.3399045169353485,0.996039867401123,0.9906795620918274
"A me succede così: come vedo una persona, dopo sette minuti capisco se mi fregherà o meno. Così come, quando leggo un testo teatrale, sento subito dove sta l’errore. Addirittura sui miei copioni scrivo: «Risata, qui ci deve essere una risata». E la risata arriva. Sarà il DNA. Sarà che ho passato la vita a recitare. Recitavo già nel ventre di mia madre.",0.18343897257000208,0.9533350467681885,0.5264951586723328,0.897759199142456,0.8998630046844482,0.9892545938491821,0.7162911891937256,0.9986225366592407,0.9708072543144226,0.9627137780189514,0.4910373389720917,0.9955953359603882,0.5062891840934753,0.3997984826564789,0.4323567748069763,0.9933117628097534,0.9979990124702454,0.9874992370605469,0.9921424388885498,0.9965723156929016
"Con Lo svitato abbiamo commesso un grandissimo errore. D’altro canto, non avevamo i mezzi per fare di meglio. Avremmo dovuto ritirarlo e girare di nuovo le scene, mancava il ritmo. Il pubblico di allora non poteva apprezzare un film del genere. Adesso, invece, lo guardi e dici: «Ah, che bel film». Carlo Lizzani, poi, non era un regista da film comico. E un mio caro amico, ho ammirazione per lui, ma non era il suo genere di film. Si sono messi in sei a scrivere Lo svitato (forse un po’ troppi), con il povero Dario [Fo] che cercava di intervenire ma veniva zittito: «Questo non è teatro, noi stiamo facendo un film». Dario e io non abbiamo avuto la forza di ritirarlo o di rifare le scene.",0.18343897257000208,0.9685764908790588,0.03656160831451416,0.9392616152763367,0.8575660586357117,0.9886354804039001,0.3615914583206177,0.9749287962913513,0.9793639779090881,0.9682817459106445,0.8790075778961182,0.9836421012878418,0.06906299293041229,0.994559109210968,0.026808958500623703,0.9909401535987854,0.01937789097428322,0.9984049797058105,0.9908633828163147,0.038004208356142044
"Io non porto rancore a Dario [Fo], perché alla base c’è il mio più grande difetto: quello di non avere ambizione. Non è che Dario abbia mai pensato: «Franca mi dà delle idee e io faccio il furbone!». No, non gli è proprio venuto in mente. Se non fossi stata sua moglie, se fossi stata un’altra, avrebbe dovuto, per forza di cose, mettere anche il mio nome come autrice. Einaudi ha pubblicato numerosi testi di Dario curati da me e inizialmente non figurava neanche la dicitura «a cura di Franca Rame». Quando chiesi a Roberto Cerati la spiegazione di questo, mi rispose: «Non ci avevamo pensato». Il guaio è che sono la moglie, e la moglie, talvolta, è un mobile di casa, un quadro alla parete, qualcosa che ti sta vicino ma che non vedi. Conosco centinaia di sfoghi di donne sull’argomento. Se dovessi rinascere, ma spero proprio che non mi succeda, non cambierei una sola virgola di quanto ho fatto nella mia vita. Con Dario ho vissuto una vita esageratamente felice, l’unica cosa che all’inizio mi disturbava era la sgradevole sensazione di essere trasparente, specialmente con le altre donne. Quante volte arrivavano in Palazzina Liberty le famose femministe, leaderine del movimento, quelle che sanno tutto, che ti parlano dall’alto in basso. Entravano, magari vedevano che stavo pulendo il grande locale con una scopa (ruolo insolito per una prima attrice), non è che se ne accorgessero e dicessero almeno: «Ciao». No, mi chiedevano solo: «Dov'è Dario?». «La peggior nemica della donna... è la donna». Non c'è commedia dove non abbia ribadito il concetto.",0.18343897257000208,0.9539533257484436,0.9884189963340759,0.9311946034431458,0.8408597111701965,0.9977016448974609,0.5463753938674927,0.9874977469444275,0.9670990705490112,0.9914413094520569,0.9432255625724792,0.9854323267936707,0.9580572843551636,0.011440356262028217,0.010537703521549702,0.9978184103965759,0.9988441467285156,0.9823184013366699,0.9934859871864319,0.9450202584266663
"A sette o otto anni mi ripromisi di diventare un uomo. Il mondo femminile non mi sembrava attraente, libero e divertente quanto quello maschile. A parte Pia, l’unica donna che avrei voluto essere. Non ho mai perdonato a mio padre di aver tirato via da scuola soltanto mio fratello il giorno che i sovietici annunciarono la riuscita della prima missione di un uomo nello spazio. Mio fratello  non anche me e mia sorella! Mio padre, eccitato e commosso, si era precipitato alla nostra scuola per annunciare lo storico evento a mio fratello e ai suoi compagni. Poi portò Roberto a casa con sé, non potendo neanche immaginare di trascorrere quella giornata senza suo figlio. Io e mia sorella fummo lasciate in classe a terminare la routine quotidiana. Eravamo ragazze. Provai rabbia e furore. Non volevo essere una femmina. Volevo essere un maschio.",0.18343897257000208,0.9974392652511597,0.8699179291725159,0.9743918180465698,0.7208080887794495,0.9990652799606323,0.9971513152122498,0.9960477352142334,0.9732006192207336,0.9416999816894531,0.6097466945648193,0.9950923919677734,0.5708451271057129,0.940183699131012,0.004690568428486586,0.9981765747070312,0.8110983371734619,0.9898247122764587,0.9967586398124695,0.0019699137192219496
"Con questo libro intendo rispondere alle tante domande che mi vengono sempre poste e alle quali non so mai come replicare. Ma a chi mi chiede «come riesci a tenere separate la tua vita privata da quella professionale?», so cosa dire. Non le separo. Infatti non separo niente di niente. Non mi separo neanche mai da nessuno. Tutto per me si intreccia e si mescola come in un unico minestrone. Non solo non separo la mia vita privata da quella pubblica, ma anche le mie due professioni si mescolano: modella e attrice sono per me lo stesso mestiere. Non riesco a scindere l'infanzia dall’età adulta e, peggio ancora, i vivi dai morti.",0.18846969213336706,0.9926770925521851,0.06656105816364288,0.9493203163146973,0.9707400798797607,0.9984018802642822,0.2928197979927063,0.995079755783081,0.8100438714027405,0.9910721778869629,0.9945416450500488,0.9895128011703491,0.1830950677394867,0.3197457790374756,0.0007941264193505049,0.9969660043716431,0.99863600730896,0.9906280040740967,0.9937573075294495,0.9870672225952148
