text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"La Roma di quegli anni di centrosinistra era assai più sofisticata e godereccia. Tante cene, tantissimi rapporti fra politica e imprenditoria, mondo dello spettacolo, giornalismo e apparati dello Stato. […] [Politica e cinema si incontravano spesso] a casa MiloErgas […] attico e superattico: l’agiatezza in quegli anni traboccava nelle case importanti. […] Ergas era un produttore molto celebre, molto quotato e molto importante.",0.22338503156788647,0.49403658509254456,0.8913460373878479,0.29480060935020447,0.4932425916194916,0.845169186592102,0.8398350477218628,0.5224781632423401,0.31610003113746643,0.7359457015991211,0.25690358877182007,0.6150357127189636,0.9214861989021301,0.664028525352478,0.42943695187568665,0.9305175542831421,0.2889849543571472,0.6307746767997742,0.7682923078536987,0.33827120065689087
"Nel cinema la mia carriera […] non era stata affatto rapida. Ero una maggiorata, come ci chiamavamo allora noi ragazze con seni prosperosi e fianchi opulenti […] però avevo una voce sgraziata, da bambina. E la faccia? Vittorio De Sica sosteneva che i miei erano lineamenti drammatici. […] La svampita nacque con […] Adua e le compagne, un appellativo che mi portò fortuna.",0.22338503156788647,0.45374971628189087,0.2361764907836914,0.32601243257522583,0.20122037827968597,0.7131267786026001,0.6188544034957886,0.5691986680030823,0.6746174097061157,0.5355581045150757,0.18409714102745056,0.7832439541816711,0.2309006303548813,0.7010051608085632,0.515087366104126,0.9246013164520264,0.6785067915916443,0.5304075479507446,0.8546239733695984,0.3678772449493408
"Voglio raccontarvi la mia storia, la storia di chi senza volerlo si trovò a lottare contro il potere politico, il potere giudiziario, il potere religioso. Vivendo sempre in prima persona gli anni prima terribili, poi splendidi di una donna molto bella e ambita che questa bellezza ha usato, quando le è servito, senza pudori e ipocrisie.",0.22338503156788647,0.47570666670799255,0.2745508551597595,0.20624007284641266,0.8960959911346436,0.9257445335388184,0.9754661917686462,0.16538910567760468,0.24794800579547882,0.5587120652198792,0.3445400595664978,0.5481134057044983,0.9508349895477295,0.36112096905708313,0.06276794523000717,0.9133758544921875,0.9666325449943542,0.6791373491287231,0.8930798172950745,0.6700099110603333
"Anni ’60 e allora la tv era la parente povera del cinema. Io fui la prima, fra le star del cinema, a capirne l’importanza. Una sera, in diretta tv scesi dal soffitto del teatro, in piedi su una pedana, fasciata di un vestito bianco e cantavo la canzone di Lina Wertmuller che faceva: «Troppo bionda per qualcuno, sono troppo bionda per stare quassù, troppo tonda per qualcuno, sono troppo tonda per la tivù».",0.22338503156788647,0.22845682501792908,0.10296566784381866,0.309100866317749,0.42878004908561707,0.8113465309143066,0.8052880167961121,0.3193291425704956,0.37632760405540466,0.34486961364746094,0.7657498121261597,0.7567036747932434,0.08683274686336517,0.5067265033721924,0.43029463291168213,0.8542916774749756,0.6223156452178955,0.12608493864536285,0.9432300329208374,0.3744654953479767
"Quanta bella e brutta gente negli attici della Roma col garofano. […] La rappresentazione era questa: un divanetto con Craxi, io qualche volta seduta al suo fianco. La gente che gli passava davanti per farsi vedere, ad elemosinare un’incrociata d’occhi. […]Quelle serate […] cominciavano a disgustarmi. Tutti quei cortigiani, la gara a mostrarsi migliore di un altro nella categoria lacchè, il servilismo perfino nel raccattare un mezzo sorriso, erano francamente troppo. Che circo, quello del Gran Bettino…",0.22338503156788647,0.29364851117134094,0.18580752611160278,0.40761300921440125,0.474056601524353,0.707635223865509,0.7491702437400818,0.4399096667766571,0.2701052129268646,0.5168842077255249,0.36081695556640625,0.8264018297195435,0.4808065891265869,0.8420895934104919,0.5587009787559509,0.9341633915901184,0.5247892141342163,0.32471996545791626,0.9057633876800537,0.4379150867462158
"[Vanina Vanini] era un film che Roberto Rossellini aveva tratto da un romanzo di Stendhal […] una storia semplice: bellissima e  giovanissima principessa romana (io) si innamora perdutamente di un bellissimo rivoluzionario (Laurent Terzieff); morto lui, Vanina si rinchiude in convento. I pochi critici che vedono il film in anteprima lo definiscono un capolavoro. […] La sera della prima al Palazzo del cinema al Lido di Venezia […] tutti mi davano come sicura vincitrice della Coppa Volpi. […]  dopo una ventina di minuti il pubblico comincia a rumoreggiare […] urla, fischi, invettive: le signore ingioiellate e i signori in smoking gridano contro Roberto [Rossellini] e contro di me. […] Il giorno seguente i giornali mi definirono «Canina   Canini». Ero finita. […] Fui costretta a ritirarmi: nessuno mi voleva più.",0.24425437091849744,0.7246840596199036,0.2971801161766052,0.543461263179779,0.7190816402435303,0.8912646174430847,0.9363352060317993,0.5546553730964661,0.7351124286651611,0.7939374446868896,0.5849765539169312,0.8267265558242798,0.7815618515014648,0.9544858932495117,0.6682358980178833,0.9756574630737305,0.925197422504425,0.8170860409736633,0.8777015209197998,0.7048618793487549
"Ergas è sempre stato gelosissimo […]  una sera mi piomba nella roulotte trovandomi con Ottavio [De Lollis]. Stavamo semplicemente parlando, ma tanto bastò […] per picchiare selvaggiamente me. L’ultimo ricordo, l’ultima immagine che ho di quella sera è il suo piede sul mio volto. […] La produzione […] dispone il ricovero alla clinica […] dove vengo ospitata clandestinamente […] al reparto craniolesi. Sì, ci sono le orecchie rotte, la mascella slogata, gli occhi gonfi, ecchimosi varie e un gran dolore ovunque, ma io dichiaro ai medici stupefatti di essere caduta perché sono   inciampata nei cavi elettrici del set. […] Penso a mia figlia con paura […]  [Ergas l’ha allontanata e] non ritiene di dovermi spiegazioni: non sono né sua moglie né la madre di sua figlia.",0.24425437091849744,0.5054508447647095,0.22910131514072418,0.911221981048584,0.8618299961090088,0.8878437280654907,0.8759995102882385,0.9706500172615051,0.6386786699295044,0.6749846935272217,0.6130406260490417,0.6275309920310974,0.33203354477882385,0.973444402217865,0.8057947754859924,0.9696660041809082,0.9702773690223694,0.530148983001709,0.9563688635826111,0.19391530752182007
"Otto e 1/2 fu il capolavoro di Federico [Fellini] e uno strepitoso successo mondiale. […] Io ero Carla […] il personaggio [che] rappresentava il sogno erotico, l’amante per eccellenza, burrosa, docile, moralista e futile, compiacente,  comprensiva, assolutamente priva di quelle rivendicazioni femminili così fastidiose. […] Bella, bellissima nella carne: l’amante segreta. […] Furono coniate espressioni come «pavoncina» e «risate a cascatella» e Camilla Cederna le dedicò gran parte del suo libro.",0.24425437091849744,0.3135043680667877,0.1524859219789505,0.23724928498268127,0.15381121635437012,0.48277226090431213,0.5781552791595459,0.41545405983924866,0.39562779664993286,0.5958049297332764,0.30937790870666504,0.5211185812950134,0.03292028233408928,0.5712636113166809,0.26599910855293274,0.8111071586608887,0.9843710064888,0.5331465601921082,0.86948561668396,0.63531494140625
"Io, essendo ancora coniugata con  Cesare Rodighiero, sposato quando avevo quindici anni, non sono sua madre per la legge italiana […] Debora era una figlia fuori dal matrimonio, era «figlia di madre che non vuole essere nominata». […] Moris Ergas era diventato il mio padrone, cui tutto avevo concesso pur di non perdere la mia bambina. […] Pensai così di scrivere a Pietro Nenni, che era vicepresidente del Consiglio […]: il Psi aveva promesso agli elettori di condurre una battaglia sul divorzio, si stava proponendo il partito socialmente più socialmente avanzato, aperto sulla questione femminile.",0.24425437091849744,0.6388258934020996,0.6758897304534912,0.36312180757522583,0.22529597580432892,0.8395529389381409,0.9213667511940002,0.9642139673233032,0.7223577499389648,0.7840964794158936,0.7263363599777222,0.6560342311859131,0.9789329171180725,0.6229530572891235,0.10824716836214066,0.9587594866752625,0.997826874256134,0.9946253895759583,0.9436034560203552,0.8204140663146973
"Debora Maria Ergas è nata a Milano il 10 febbraio 1963 da Morris Ergas. Basta, La madre annullata, uccisa, scomparsa, vergognosamente inesistente. […] i figli nascono senza la possibilità neppure di avere una madre, come mia figlia, e il mio probabilmente è un caso come tanti altri […] non posso più vedere mia figlia perché il padre legale lo impedisce, mi toglie mia figlia […]; e io non posso fare niente perché niente prova che quella è mia figlia perché gli uomini che ci guidano e che dovrebbero proteggerci non hanno mai fatto niente per i  figli illegali. […] mi rivolgo a lei [Nenni] e chiedo giustizia […] giuro che non lo chiedo solo per me ma per tutte quelle madri che sono come me le mai madri. […] io chiederò, chiederò con tutte le mie forze anche a costo di togliermi la vita se fosse necessario, purché si apra il silenzio e il mistero che circonda la nascita dei nostri figli.",0.24425437091849744,0.77866131067276,0.9214401245117188,0.6229342818260193,0.8077666759490967,0.9462786316871643,0.8982705473899841,0.9713874459266663,0.4901483654975891,0.7760171890258789,0.7513222694396973,0.7662339210510254,0.7887349724769592,0.970691442489624,0.7680159211158752,0.9732334017753601,0.9715259671211243,0.7205461263656616,0.9114594459533691,0.5278312563896179
"La mia non era una posizione molto comoda […] lottavo su due fronti, combattevo due guerre che richiedevano il medesimo impegno di forze. Una si svolgeva dentro casa, dove volevo essere ottima come moglie e madre. […] avevo contro i numerosi nemici che aspettavano i miei errori in quanto simbolo, come attrice, di una sensualità che non si identifica coi fornelli. […] Fuori casa, per lottare contro il potere, ero costretta a svolgere alla perfezione il ruolo dell’amante peccaminosa e presentavo di me l’immagine che pretendevano. L’unica che mi rendeva forte. L’odio e la rabbia per questa costrizione scatenavano in me una forza pericolosa ed eccitante. Organizzavo ogni incontro ed era sempre una vittoria. Dopo ogni   incontro, con il bruciore alla vagina sentivo un senso di umiliazione, ma non potevo fermarmi. Per combattere avevo solo il mio corpo. E quello usavo.",0.24425437091849744,0.4496566653251648,0.6251376271247864,0.9455280900001526,0.7166608572006226,0.7951983213424683,0.6436108946800232,0.4942988157272339,0.33300745487213135,0.5816566348075867,0.26911333203315735,0.5985879302024841,0.5107763409614563,0.8322002291679382,0.5771290063858032,0.8937948346138,0.7816179990768433,0.527621328830719,0.7777571678161621,0.5506993532180786
"Giunta in cima al minuscolo pianerottolo, mi trovai davanti una piccola porta verde e oro. Bettino la aprì e mi apparve davanti una cameretta da fanciulla dell’Ottocento. […] «Cos’è, si gioca alle bambole?», domandai con un sorriso. Bettino tacque senza sorridere mi ritrovai rapidamente stesa sul letto, con la gonna sollevata, e mi sentii frugare a lungo dalle sue mani e poi battere dalla sua lingua, e ancora le sue mani, e la bocca sulla bocca e tante parole che non capivo. Infine mi fu sopra e arrivò la quiete.",0.24425437091849744,0.4940362572669983,0.062472544610500336,0.4406575560569763,0.6982080936431885,0.830497145652771,0.8210553526878357,0.5033509731292725,0.39457038044929504,0.6559748649597168,0.5670912265777588,0.6939573287963867,0.46459513902664185,0.9183116555213928,0.7945789098739624,0.8870264887809753,0.5973696708679199,0.3580021262168884,0.9638380408287048,0.2806476652622223
"Ricordo il lungomare in una giornata di sole. Era costellato di macerie di case rimaste in piedi a metà e abitate da povera gente, bambini dalla pelle nera e dagli stretti ricciolini di colore giallo. Le madri avevano ossigenato i loro capelli per nasconderne le origini, o meglio quelle del padre, qualche soldato afroamericano. Ma che bello il mare che scintillava, lambendo la sabbia dorata, il venticello che carezzava il mio viso. […] Intanto finirono i famosi ori di famiglia […]. Qualche volta mia madre  come facevano quasi tutte  si prostituiva con i militari americani.",0.24425437091849744,0.5983062982559204,0.5698411464691162,0.7579178214073181,0.8552302718162537,0.8759225010871887,0.9225856065750122,0.973563551902771,0.491439551115036,0.7683661580085754,0.6652560830116272,0.6473119258880615,0.38679149746894836,0.8347477316856384,0.9457483887672424,0.9262672662734985,0.6624210476875305,0.6264235377311707,0.8738042116165161,0.5034763813018799
"A quale domani può aspirare chi ha davanti a sé pochi mesi? Per una che si è sempre vissuta pienamente l’attimo presente non è poi così importante proiettarsi in avanti. […] Il verdetto è senza appelli […] Voglio esser ricordata come una donna che del sorriso, anche nella sventura, ha fatto il suo baluardo. […] Scegliere come morire è un diritto inalienabile di qualunque individuo. […] Se mi volto indietro, nel tentativo di riorganizzare i ricordi, ripeto a me stessa che non c’è niente che non rifarei, commetterei persino gli stessi errori, anche quelli hanno contribuito alla costruzione del mio io interiore. Devo fare in fretta, prima che la nebbia li avvolga in una morsa stretta e li porti via. Debbo trattenerli, fermarli su carta prima che mi abbandonino. […] Io vi racconterò la vera storia di una bambina, una strega, una santa, un’erba inestirpabile.",0.25271757040172815,0.3513283133506775,0.18027110397815704,0.2296118289232254,0.6661853790283203,0.8443689346313477,0.8646158576011658,0.338420569896698,0.40163475275039673,0.5184979438781738,0.49785834550857544,0.8985581994056702,0.36282992362976074,0.5466891527175903,0.6955903172492981,0.9038642048835754,0.9850010275840759,0.715541422367096,0.6449039578437805,0.6533963680267334
