text,time,self-determination,home,body,spiritual dimension,life events,historical events,family,childhood and adolescence,aging,meloncholy,self-performance,politics,relation with men,relation with the natural world,relation with reality,relation with women,writing,feelings and moods,profession of the actress
"With Mom you couldn't talk about birthdays; hers above all. I realize I'm giving my mother a leading role that she deserves. She was a character. His name was Cecilia and therefore had at his disposal the day dedicated to the holy protector of music, November 22.",2.0595916882157326,0.5195891857147217,0.0895867869257927,0.12239488959312439,0.6822277903556824,0.6731969118118286,0.08814412355422974,0.9407811760902405,0.4244020879268646,0.15610523521900177,0.010613556019961834,0.5262577533721924,0.011684812605381012,0.022362595424056053,0.03543303906917572,0.04383356124162674,0.27076271176338196,0.18392905592918396,0.4375675320625305,0.5028501749038696
"I also happen to think, before I sleep, of the physical efficiency I have. It's not all luck, I'm telling you, I've mostly helped you not to make a problem for me. I think the body is grateful to let him enjoy his freedom to express himself by giving him without obligation the non-chemical aid that our friendship must provide him with. I've never been miserable with antibodies, every time I picked up a bite or a teaspoon that fell to the ground and put it in my mouth I felt his gratitude. And she smiled kindly when she went into a club and as her friends rushed to wash their hands I sat quietly at the table, at the most slipping my gloves, which I wear because I suffer from the cold and I like them very much.",2.0631925861816853,0.8613345623016357,0.01285166572779417,0.9568151831626892,0.11976046115159988,0.6965715289115906,0.03334570303559303,0.7082235813140869,0.18708613514900208,0.1252400428056717,0.01696966029703617,0.8912053108215332,0.002312649507075548,0.251776784658432,0.33696502447128296,0.14446523785591125,0.29841697216033936,0.37444740533828735,0.8856711387634277,0.05772026628255844
"Television also broadcasts in its auditel counts the number of visitors to the Caravaggio exhibition. It seemed ironic to me to match him with Sanremo. Although the culture in Italy has been very set in the quiz, which I think is also used in school programs.",2.0631925861816853,0.3349529206752777,0.0008249998791143298,0.11211996525526047,0.21183785796165466,0.08035692572593689,0.15303663909435272,0.005118107423186302,0.35008126497268677,0.10386092960834503,0.06339680403470993,0.43230298161506653,0.03169577941298485,0.0817781314253807,0.14555877447128296,0.1552184373140335,0.051502056419849396,0.07478494942188263,0.5287483334541321,0.09544682502746582
"Maybe I, like my character, sometimes wish I was someone else. I said the character. If this partial identification applies to everything I have written, a part of me is also in the door of Palazzo Farnese.",2.0631925861816853,0.5060766339302063,0.050556816160678864,0.10567867010831833,0.11129297316074371,0.15685345232486725,0.12534548342227936,0.012512345798313618,0.06590768694877625,0.10714860260486603,0.007047587540000677,0.49102500081062317,0.034790895879268646,0.39721056818962097,0.2011740803718567,0.23299196362495422,0.10091900080442429,0.9722616076469421,0.6991178393363953,0.014584866352379322
"We wrote volumes, met as long as we could. I think fate has been more benevolent to me. I'd say her narrative intelligence has always put her in front of reality. Bringing her comfort in some cases resulted in something pleasurable. Friendship is a wonderful interview.",2.0631925861816853,0.7438021898269653,0.004404753912240267,0.04409665986895561,0.5008403658866882,0.2670082449913025,0.026895511895418167,0.6236025094985962,0.3191252052783966,0.06442447751760483,0.0138922818005085,0.7541828751564026,0.009637014009058475,0.22015859186649323,0.6401791572570801,0.9191288948059082,0.9187901020050049,0.990388810634613,0.903028130531311,0.25208330154418945
"The last book of history after the Unity of Italy and the war '1518 had the chapter The Fascist Age. When we got there, the professor closed the book and said, ""This one you look at, if you believe it."" He was a fervent anti-fascist. When Mussolini came to Milan, or as a couple with the king for the inauguration of the championship fair, or for some celebration mentioned in that chapter, my professor was brought to San Vittore, the prisons of Milan. In that house, the air of competence exploded. In Italian and history at the exam I had two 9. The other professors certainly had state-owned houses, but they were not taken to San Vittore. In my memories he remained.",2.0631925861816853,0.2147098332643509,0.521084189414978,0.012313829734921455,0.038054585456848145,0.029677962884306908,0.9700667858123779,0.0006080642924644053,0.17775747179985046,0.1139257475733757,0.009419848211109638,0.22277599573135376,0.22343072295188904,0.06803605705499649,0.04357872158288956,0.02522297389805317,0.017725542187690735,0.9422488212585449,0.8124322295188904,0.012745377607643604
"My father died in '66. A few years earlier he had a heart attack, I was always on tour and I would take a train at night when possible to visit him. Fear and certainty of a happy ending are the feelings that connect me to those trips, to those night trains that had a very faint and yellow light. There weren't any neons.",2.0631925861816853,0.5064548850059509,0.45315492153167725,0.2479274570941925,0.23544195294380188,0.9487577676773071,0.1431276798248291,0.9195476174354553,0.8324888944625854,0.7033348083496094,0.013962752185761929,0.656730592250824,0.005856730509549379,0.8118263483047485,0.7044557929039001,0.7880033254623413,0.16387437283992767,0.013405372388660908,0.9692314267158508,0.01805136352777481
"When I wasn't seven, I met Petrolini. Father had given me a great heavy and fragile record, Voice of the Master, with some of his characters: Gastone, Fortunello, the Salamini, by now I knew them by heart. That wonderful friend who brought me to La Scala introduced me to him, played a comedy and finally the famous Nero. It was Sunday afternoon, two and a half, at the Puccini Theatre. Petrolini stood at the chest, leaning on the cashier's chair, with a big camel coat. I've always seen this garment as the mark of the great theater. Many years later, when I was only a young aspiring actress, from Babington, in the Spanish square, I saw Visconti, Paolo Stoppa and the Morelli, three beautiful camel coats, and I had a dip in the heart. ""I too will have it,"" I said to myself; that is, I must get there.",2.0631925861816853,0.6418104767799377,0.024377183988690376,0.29986390471458435,0.10775264352560043,0.050660859793424606,0.052375711500644684,0.9357527494430542,0.7585517764091492,0.20299504697322845,0.047276441007852554,0.7421368360519409,0.0009634773596189916,0.02779146283864975,0.07787475734949112,0.043684668838977814,0.39146462082862854,0.5396096706390381,0.6806203126907349,0.864794909954071
"She also liked her marriage in its unpleasant aspects, a reason for divorce for posterity. Among these is the holiday. The nightmare began in April, the victim wrote to the hotels exposing the situation: she, two children, a waitress, prices, period. Usually it was a hotel already known, Mother didn't like to rent a house, she said: ""That at least not!"" The answer came soon enough, in enthusiastic terms. The mother would flow resigned, and wisely gave it to Dad when he had already on his coat and the waitress was giving him the hat, which he would put on saying in a distracted tone: ""You decide, Cecilia"". The door was immediately locked behind his back. From here my visual memory passes to my mother, nervous and regularly with stomachache, kneeling in front of an open trunk in which she put however with order, brought by women and her mother, sometimes also by me ('Brava cara', whispered me), a mountain set on the bottom and one by sea in the overhanging cabaret. It was the base for the long vacation. ""Can't you bring anything for the evening?"" said the grandmother.",2.0631925861816853,0.7105457782745361,0.2417026162147522,0.18701113760471344,0.043431658297777176,0.9744670391082764,0.2250787615776062,0.9185326099395752,0.7102006077766418,0.25901737809181213,0.025010423734784126,0.6756290197372437,0.026507262140512466,0.069893978536129,0.12122480571269989,0.19321395456790924,0.7439938187599182,0.9439884424209595,0.9522302746772766,0.024271147325634956
"Vittorio found me a little restless, and he decided to marry me. An actor's wedding. I'll be brief. In Ventimiglia, a big church a little sad. The priest asks, perhaps seizing something: ""Do you have the rings?"" he stealth a gold ring with brilliant and Vittorio goes to the mercerary in front of buying one from a tent. The comic conclusion was my mother's. Mom, then we got married. And she's like, ""Are you sure it's valid?""",2.0647596674971282,0.5546594858169556,0.28802403807640076,0.18690092861652374,0.17122958600521088,0.9648066759109497,0.11980007588863373,0.9763451218605042,0.6054861545562744,0.19548724591732025,0.007032462395727634,0.6340966820716858,0.039736129343509674,0.5783023834228516,0.33031779527664185,0.48409953713417053,0.8228518962860107,0.128671333193779,0.8501389026641846,0.34170767664909363
