text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"A teatro non si parlava di politica né di guerra. Chi conosce il distacco da ogni cosa in cui gli attori vivono la loro vita può forse intendermi. Il palcoscenico è una specie di isola galleggiante dove da secoli la realtà è ammessa soltanto per comunicarsi il nome di un buon ristorante o di un buon albergo; come tra naviganti che sostano in porti sconosciuti per riprendere un eterno viaggio, l’unico interesse alla terraferma è rappresentato da qualche necessaria speculazione per sopravvivere. […] poi risalgono sulla zattera del palcoscenico, chiusi ad ogni altra voce e studiano la parte, provano la parte, […] Si vive la vita irreale di idoli senza tempio; si pronunciano parole grandi o meschine e, nel pronunciarle comincia il tormento inappagabile, cosciente, della propria inadeguatezza. Si è profondamente uniti dalla tensione di raggiungere una espressione di cui s’intravvede soltanto l’impossibile perfezione: che fra noi e quella perfezione, sta il limite goffo del nostro corpo, l’impaccio delle nostre membra, del fiato ansimoso, del sangue che tumultua. Le prove sono per tutti, anche per i più bravi, disciplina severa compiuta in vera umiltà.",0.8952480242587626,0.42047128081321716,0.4567900598049164,0.95819091796875,0.7205372452735901,0.8640232086181641,0.5270593762397766,0.2070966511964798,0.708323061466217,0.8963967561721802,0.870784342288971,0.9259092807769775,0.48673152923583984,0.6642094850540161,0.6179304718971252,0.9624837040901184,0.7164189219474792,0.96053147315979,0.8907933831214905,0.733468234539032
"— Ciao, diva, — mi motteggiò la Nanna, — sei l’unica diva. Tutte le altre sono «divazze» —. Questo me lo diceva spesso e detto da lei aveva il rigore di un giudizio morale. Lei odiava le «divazze». Per colpa loro il suo matrimonio con il giovane regista era stato un calvario. — Pieno di corna e di disperazione, — lo definiva lei. Senza le «divazze» maledette sarebbe ancora con suo marito, nella casa grande piena di cani a baruffare con lui spettinata e violenta e rifare poi quelle paci saporose che davano gusto alla vita. — Lo sai che dice il Dado? — mi ammiccò furba come a incitarmi a un litigio, — dice che vai in macchina… La interruppi rapida : — Ce l’abbiamo fatta finora a resistere ai gerarchi, non cominceremo proprio ora che...",0.8952480242587626,0.571436882019043,0.9676995277404785,0.9245949983596802,0.7726578712463379,0.9410806894302368,0.8280642628669739,0.9248568415641785,0.8802640438079834,0.9071028828620911,0.9149676561355591,0.9314820766448975,0.8674878478050232,0.911866307258606,0.5267236828804016,0.8962526917457581,0.9406049251556396,0.9788301587104797,0.9070613980293274,0.6542788147926331
"Il gerarca, ora, in piedi davanti a noi, domandava sorridendo bonario e arguto : — Che hanno da ridere queste belle ninfe? — A lui piaceva la Nanna. Si capiva che quelle risate e quel bel petto sodo lo mettevano a perfetto agio. Con me invece si comportava come un nonno cerimonioso, chiamandomi «piccola». In realtà dovevo fargli soggezione coi miei modini impeccabili e quella cordialità tutta esteriore, e dopo un po’ non sapeva più cosa dirmi.— Eccellenza mio, fatece almeno ride, — rispose la Nanna nel suo romanesco generoso. — Me pare che ce state a prepara da piagne per un pezzo proprio voi; ma è vero che ve rode de fa la guerra mò? —",0.8952480242587626,0.8851854801177979,0.8506689667701721,0.9484788775444031,0.9112967252731323,0.8275114893913269,0.8190416097640991,0.8371609449386597,0.8667187094688416,0.8930703401565552,0.9155194163322449,0.9390410780906677,0.8987045288085938,0.8981578946113586,0.7287350296974182,0.9597069025039673,0.9492484927177429,0.9634479880332947,0.9577166438102722,0.826211154460907
"[Il gerarca guardò male quella] […] diva di lusso, corteggiata anche da suoi potenti colleghi, sempre circondata da gente presuntuosa, letterata, che lui non aveva mai visto né sentito nominare, ma di cui Mussolini badava a ripetere che bisognava diffidare […].",0.8952480242587626,0.19546321034431458,0.5717244148254395,0.8416463136672974,0.36225706338882446,0.6081543564796448,0.6045998930931091,0.7132004499435425,0.42461833357810974,0.8188609480857849,0.9489663243293762,0.8189654350280762,0.7955270409584045,0.8054405450820923,0.27317434549331665,0.608251690864563,0.7155737280845642,0.9357375502586365,0.4905068278312683,0.6538271903991699
"Nel mio appartamento ai Parioli — che fingevo sempre di abitare regolarmente — convivevano, nella più incredibile promiscuità e benevolenza, le persone più disparate: ammiragli e comunisti, generali monarchici e accesi socialisti. Chiunque avesse necessità di celarsi, vi andava. Io rifornivo la casa di viveri, corrompendo la portinaia a peso d’oro perché non parlasse. […] il giorno dopo, insieme, [con Bruno D’Agostini] andammo in bicicletta a seminare la via Appia di graziosi chiodi a tre punte, ribaltabili. L’indomani sui giornali leggemmo: «Elementi irresponsabili hanno ieri sparso di chiodi zone di imbocco alla città, recando danno ai mezzi delle forze germaniche. Si invita chiunque sia in grado di fornire indicazioni sui pericolosi criminali, di farlo prontamente, riflettendo che il tacere verrà ritenuto complicità ecc. ecc.» […] Con la bicicletta era possibile fare molte cose. Andammo ad attaccare manifestini compilati insieme che venivano stampati dalle stesse tipografie dei giornali fascisti.",0.8973436781670898,0.6697719693183899,0.9664208889007568,0.9471260905265808,0.7388529181480408,0.8157532215118408,0.8113676905632019,0.9021514058113098,0.7233353853225708,0.9313654899597168,0.9656242728233337,0.956623911857605,0.893424391746521,0.7782918810844421,0.4785903990268707,0.8998979926109314,0.8782446384429932,0.975369393825531,0.9127894043922424,0.932252049446106
"La Nanna odiava l’ipocrisia borghese. Aveva idee confuse su queste cose, ma grandiose di ribellione e di coraggio. Il suo parlare sboccato, il suo gusto per la gente dai vizi clamorosi, nasceva da un odio profondo delle convenzioni borghesi e dal piacere che provava a oltraggiarle. Aveva conosciuto precocemente la vita, da bambina, e a quattordici anni, bella e stramba come una puledra, s’era trovata a dover obbedire alle leggi gerarchiche del palcoscenico in una delle compagnie drammatiche più signorili che deliziassero l’Italia. Quei celebri, squisiti attori non capirono assolutamente niente della personalità di quella ragazzina dalle uscite imprevedibili, rissosa, guizzante, cocciuta come una zingara. Continuarono a darle delle particine ovvie in commedie borghesi dove le scolorivano quella dizione scultorea, da mimo plautino, che le sgorgava dalla gola sonora, e che aveva appreso, scalza, per le strade di Roma, quando d’estate diventano tripudio di fanciulli seminudi. Era una di loro, la Nanna, e tutto il suo sangue ribolliva di quella malizia e di quella malinconia.",0.8973436781670898,0.3457961678504944,0.7988171577453613,0.9297608733177185,0.6902783513069153,0.9380791187286377,0.7577630877494812,0.7237937450408936,0.964430570602417,0.9330587983131409,0.97298663854599,0.935738205909729,0.6983232498168945,0.6694499850273132,0.5287443995475769,0.892393946647644,0.8384855389595032,0.9645763039588928,0.8922547101974487,0.7308539748191833
"A Cinecittà c’era un gran fermento, quel giorno. Tutti i teatri erano in attività: si giravano contemporaneamente sette film. Al Centro Sperimentale se ne giravano altri due, poi altri ancora alla Scalerà, alla Farnesina, a Venezia: in tutto erano una trentina di pellicole in lavorazione nello stesso tempo. Un ritmo intensissimo, mai visto.",0.8973436781670898,0.45364418625831604,0.5198554992675781,0.802161693572998,0.504277765750885,0.560543417930603,0.5713387727737427,0.3674725294113159,0.3714611828327179,0.7640832662582397,0.535125195980072,0.8771440982818604,0.33139848709106445,0.4624202251434326,0.4186626970767975,0.8368164300918579,0.5831618309020996,0.7883787155151367,0.696277916431427,0.7306456565856934
"Il duce stesso l’aveva sottolineato pochi giorni prima, proprio al Centro Sperimentale, durante la solenne cerimonia della sua visita. Al culmine della quale, una delle rare dive di tipo fatale che vantasse la cinematografia nazionale, gli era balzata addosso nascondendogli il viso glabro sotto il suo gran cappello nero, seppellendo cosi nel mistero i particolari più ghiotti di quello storico bacio. […] gli organizzatori della cerimonia, andarono in visibilio per il gesto geniale della illustre diva, che era riuscita a creare quel clima di apoteosi.",0.8973436781670898,0.4342057406902313,0.7260304093360901,0.894831657409668,0.8626127243041992,0.8035664558410645,0.9683876037597656,0.5194069743156433,0.5083140730857849,0.7681635022163391,0.7318824529647827,0.8966884613037109,0.4829047620296478,0.67545086145401,0.5178241729736328,0.7975124716758728,0.8895002603530884,0.9486042261123657,0.8173317909240723,0.7674580216407776
"Ma quando chiusero i forni a Roma, le donne impazzirono. Coi bambini in braccio si precipitarono a inveire, a picchiare sulle saracinesche abbassate chiedendo pane. A uno di quei forni, la folla era più fitta. Le donne parlavano fra loro animatamente. […] Nella mischia una, più giovane di tutte; il viso smunto, da ragazza, sembrava assistere sbalordito a quel pancione che si drizzava in fuori, sui fianchi magri; stava accanto alla vecchia energica e parlava pochissimo. A un certo punto sorse una viva agitazione. Si erano sentite voci tedesche che intimavano di sfollare subito. Le donne, allora, presero a chiedere pane a gran voce. […] La giovane magra, incinta, urlò improvvisa: — Non ce potete fa morì… — E la parola le fu troncata via dalla raffica di mitra che rispose fulminea a tutte le domande. Nel gruppo folto di quella gente, lei sola cadde, scomparendo, sommersa nella folla viva. Chi si chinò su lei? Chi raccolse le scarpe sfondate, senza il tallone, dove traballavano prima le gambe magre, quella gran pancia aguzza? Il suo viso bianchissimo sembrava ancora dire, sensato e squallido: — Non ce potete fa morì...",0.8973436781670898,0.732800304889679,0.9097110629081726,0.9640700817108154,0.8450797200202942,0.8828103542327881,0.8317934274673462,0.8871331810951233,0.9653316736221313,0.9747791886329651,0.9130778908729553,0.9566025733947754,0.7630456686019897,0.9194388389587402,0.7809209227561951,0.9650691151618958,0.9827058911323547,0.9833248257637024,0.9685187339782715,0.6440383195877075
"Insomma, si lavorava a Cinecittà, quel giorno, e nessuno si aspettava ciò che avvenne. Ero al trucco quando cominciai a sentire che ci sarebbe stato il discorso di Mussolini a piazza Venezia, e che gli operai dovevano andarci. […] Insieme [con Blasetti] ci confondemmo alla folla fitta e bisbigliante che si era formata proprio davanti al ristorante di seconda. «Seconda» sottintendeva categoria, ed era cioè il ristorante dove mangiavano le maestranze e i tecnici. […] mi guardai intorno per vedere chi c’era: quasi tutti gli attori truccati con le vesti di scena; circondato da armigeri, Osvaldo, nel suo costume nero da Cesare Borgia, Assia fra i pizzi del suo personaggio romantico, Maria coi ricci e i nastri di Dorina in Addio giovinezza, Alida nell’abito procace di Manon, la piccola bella testa eretta, e moltissimi attori, illustri o meno, circondati da comparse nei costumi più svariati: perfino indiani, danzatrici, odalische seminude sotto i calzoni di velo. Tutti parlavano spensierati, come fossero stati lì per una sosta normale del loro effimero e duro lavoro. Ad un tratto vidi spegnersi il sorriso che Camerini stava facendomi da lontano, e mi trovai immersa in un improvviso silenzio: la radio aveva cominciato a trasmettere la voce di Mussolini. Dapprima nessuno capì. Quella voce parlò brevemente ed era cosi secca e perentoria che nessuno, quando tacque, potè credere che avesse finito di parlare, di spiegare. Si era abituati ai fiumi di parole, alle invettive, alle minacce: nulla, mai, era stato più sinistro di quel silenzio, dopo quelle parole inaudite. […] La radio, sempre così sollecita a trasmettere le reazioni della folla, non potè stavolta che registrare il vasto silenzio che saliva anche di là, da piazza Venezia, da quel mare di uomini che pure erano stati scelti, convocati, trasportati là solo perché applaudissero. […] Guardai intorno una ad una le facce che mi circondavano; in ciascuna, lo stesso deserto che era nell’aria senza suono. Sulla faccia di Camerini, laggiù, investita dal sole, traspariva una desolazione stupita. Blasetti aveva gli occhi sbarrati come un ragazzo maltrattato. Valenti si mordeva il labbro superiore e il suo viso era duro, cattivo.",0.8973436781670898,0.5598691701889038,0.7423688173294067,0.9292030930519104,0.6694759130477905,0.7197752594947815,0.7714534401893616,0.4490480124950409,0.6923567056655884,0.8769659996032715,0.9027448296546936,0.9267957806587219,0.6596126556396484,0.9737226963043213,0.48089349269866943,0.9462180137634277,0.7674742937088013,0.9592016339302063,0.9516193270683289,0.616452157497406
"Le signore hanno passato l’inverno fra un bridge di beneficenza e un altro, a confezionare pacchi di maglie, caffè, cioccolato autarchico per i soldati al fronte. La lotta, talvolta, avviene per i propri protetti: alcune dame — ad esempio — hanno il cuore sui mari e per questo si preoccupano soltanto dei marinai a cui inviano «sudovest» incartapecoriti come baccalà, rum e sigarette. Così ogni arma, per terra e per mare gode il conforto di misteriose protezioni; e c’è ancora fiducia che tutto possa finire presto. […] E così, in questa incoscienza voluta e spensierata, si leggevano articoli di illustri giornalisti che suscitavano talvolta il sospetto della pazzia per l’ottimismo baldanzoso, l’ammirazione verso la Germania imbattibile, la stucchevole retorica sulle virtù del combattente italiano. Ma tanto bastava a mantenere quell’atmosfera vuota e risonante tanto necessaria agli italiani per sfuggire alla responsabilità del pensare.",0.8973436781670898,0.7555204629898071,0.7946717739105225,0.9303554892539978,0.8836350440979004,0.8522454500198364,0.8264753818511963,0.6544034481048584,0.7101537585258484,0.9233483076095581,0.8934593200683594,0.9289829134941101,0.8079875111579895,0.81282639503479,0.6356135606765747,0.9099078178405762,0.9080610275268555,0.9770498275756836,0.9608412981033325,0.7640988230705261
